left_shoulder_left_wrist,right_shoulder_right_wrist,left_hip_left_ankle,right_hip_right_ankle,left_hip_left_wrist,right_hip_right_wrist,left_shoulder_left_ankle,right_shoulder_right_ankle,left_hip_right_wrist,right_hip_left_wrist,left_elbow_right_elbow,left_knee_right_knee,left_wrist_right_wrist,left_ankle_right_ankle,left_hip_avg_left_wrist_left_ankle,right_hip_avg_right_wrist_right_ankle,right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,pose
1.0124304585374428,0.7516873375551189,1.4979749860254308,1.3342597716381728,2.0059621903288387,1.728427592667247,2.477115036204577,2.255956941797706,1.7258842988488081,2.0683344079939068,0.7479426785545393,0.5436189928304326,0.6960695180572679,0.8238620967152503,0.3383589490215628,0.37332962170822453,160.7210173350869,150.44940797219365,54.43646772939794,117.80130937429946,115.42948851350233,129.28696949417565,143.7756200568257,1
1.0483868953573623,1.2273847705376553,1.6905564893398015,1.523604793916032,1.36426148347352,1.52993912782628,2.5917390123886697,2.4336933837695556,1.6475640672511513,1.540849308110218,0.9845349515688415,0.6191245145068818,1.5995197296927617,0.8634623618505796,0.548888177672966,0.573975259676297,55.10724224845127,49.00992169417961,46.74564090591184,97.74716790348941,100.42428860689539,122.66897512402632,114.6219070394198,1
0.844890508346234,0.8307350594679819,1.3487450658816589,1.367813756140076,1.7667422233373837,1.7564333966869912,2.2973466455130245,2.3304134557414717,1.7473506771171143,1.8158171376212136,0.6322218427766052,0.4062417954743633,0.39124808852319837,0.6066014088127346,0.2764929933041199,0.25630528859150287,135.5913062576701,136.44884444839374,37.415379769002506,136.32166515929816,129.93094901861986,139.89057490623236,137.0936602262304,1
1.0401509965700642,0.8670471258110876,1.312603069869134,0.9413692324871855,1.671111078609694,1.7610853113459275,2.27925946208963,1.9109249818716667,1.5788279868722719,1.9498106760217775,0.7300326231835941,0.40683373398106093,0.9378470332199216,0.6116034440445947,0.2722968510601223,0.43704949622003453,127.70755823899115,102.69820405321157,58.79797822591577,97.66126259693006,145.7630861794374,151.4204788064728,159.71832652280898,1
0.8145923982836883,0.7310294312794685,1.6403487064725806,1.679580378454215,1.8001976429216509,1.7279793984057017,2.520917957286701,2.573168296906588,1.6802436246824113,1.8720332326154137,0.49525720458116684,0.1467912862543157,0.3241097656882786,0.1503850237294075,0.5138249081688363,0.6190595594288966,168.65899658508172,168.36243374247462,10.997114048135167,137.47812910651135,139.3667563082633,132.98815977665953,148.15287956404862,1
0.7728197570265996,0.6815618103636739,1.2479825393305297,1.4656333283623122,1.7823074124044072,1.6605306470192027,2.196571858209251,2.3808622508462176,1.6471395570870648,1.8257319913828503,0.4635742129382807,0.4653889945937723,0.37087877743739395,0.7239404037381347,0.4430493979325128,0.46839294334372616,167.96305036015264,165.17357213315208,47.25350426907336,146.87883919585488,134.08242398963932,141.49831862256798,147.05188279400596,1
0.9304318371288512,0.9689182563511194,1.172429953723503,1.3129116187432517,1.8847463359657162,1.9476038323332545,2.152574542363836,2.307516021820843,1.86973482479863,1.9778506604513157,0.4298885779905739,0.5044323051395129,0.18054447630112805,0.650020416102545,0.39058086591932706,0.332144847934115,154.98232587685104,151.80570872292898,51.40714942932205,135.55378530021704,114.18483056832883,149.90468303999754,149.250370435074,1
1.0958656846651165,0.8588166125206281,1.786941027798226,1.7718403921162982,2.0373573189141454,1.5509924630221599,2.7477671880282055,2.733313410711216,1.5033217871447966,2.197701589260328,1.1524225762575784,0.48526451025868556,1.2868608042247682,0.6007248594213189,0.7354173021746389,0.5450814426763674,79.54200187669032,125.45106701740288,26.055879634112866,131.00676554764843,124.84882599019767,109.07067490682213,140.20405564862568,1
1.320263759716689,1.380728770045174,1.395074035727288,1.3549157602770194,2.1598336463942918,2.1864135834985343,2.3432960967819727,2.322751798543574,2.248608525534212,2.1505510688327973,0.7925299698940229,0.4042537847753564,0.533083652808379,0.46974799805033307,0.3919202087071372,0.4673943097097764,122.12552530928473,122.24423112244982,37.51569608262662,122.03811637918346,88.68354179690283,142.54698861464445,141.6351787013522,1
1.2248898081001411,1.296500627365213,1.4489315520238337,1.4099554934338956,2.0968733136670172,2.1142417577855084,2.4365555129441474,2.3684101818823162,2.198140271041809,2.0696681146275493,0.797960414251871,0.4184511465875782,0.5412502003786451,0.48548385802017735,0.367021809974584,0.40393101953562055,123.93559191883054,124.75321276884391,37.796681264457085,113.82142096367681,104.13456058685654,141.86072010793924,139.78853682162145,1
1.1787544107293315,0.7349381446346892,1.1020232867172886,1.138603623146618,2.144705046430743,1.6968044872069412,2.0787977571291267,1.989391568705579,1.7764234967550179,2.371998067381515,1.4147159978573103,0.45824569164625595,1.6503539981829187,0.42265521424108454,0.5431928420088297,0.6266535983945203,148.0983787024316,142.10664269093354,36.884306913054935,175.42240771207454,166.42858880800836,146.34064926685494,156.47067761869152,1
0.5490119959439874,0.9969395455909369,1.6616793248978174,1.1462061723785224,1.4353025446485899,2.0030164609375776,2.5065066678795085,2.1454691081886006,2.2359005859299805,1.4630921513729251,1.2145532821031184,0.9986851630406491,1.5881768452215386,1.5225264617339067,0.6205398934635311,0.6302858121442861,153.79899536108093,122.92593527881324,81.70831859481821,133.10738939554648,160.71233692388589,173.63052195378825,133.98628882979241,1
0.6698722167983246,0.6958135300634417,1.1909783509243765,1.085935374575552,1.5050255463841344,1.5476290272344635,2.140014964289589,2.0911281791023124,1.6288243762150334,1.5792237016912458,0.7868048149117266,0.49784261627944465,1.162076070758496,0.6716107941292934,0.3787332105520682,0.4131951339298563,119.75991779755536,121.28631396891711,47.896927902591074,91.36110562164538,102.83848677158,148.2796657039321,131.0090987166689,1
0.6059346917669569,0.6233806601297776,1.33533690218971,1.3169490839436584,1.4198988049853438,1.5795241020730209,2.2929366805431908,2.332708423714671,1.6254627943415123,1.5327618988680767,0.832957927915327,0.3712437241805443,1.2109047565679316,0.6135887864913119,0.350370037596485,0.3691986205357058,117.85167985405793,104.07207027062081,33.99225155645164,141.47650962368823,146.97658655223097,130.25015371442532,119.50398658080708,1
1.0366943807175049,0.5329852503328316,1.15429522978189,1.4805559363565424,1.9985420128036646,1.4591965736199402,2.173501578749424,2.4040236492238334,1.429478793190733,2.1407709804099233,0.844022248143623,0.5299465294565449,1.2625441649149611,0.7262756347146172,0.4835365238572965,0.4172873428359433,128.30787475961236,148.22083522648947,76.41593658730542,154.9638282736736,113.57508609972726,135.08750948021017,170.56836982733964,1
0.6284699970681946,0.7779015283652879,1.2217457384548176,1.4177925702826943,1.5639617376403123,1.7087336680716367,2.170982046744776,2.3929332627892825,1.6935426734575612,1.659272101873005,0.63336420635543,0.5734859284025944,0.9457658730089875,0.8828044841924174,0.37662284156356896,0.31406914796687024,136.49802852430167,125.84634366835486,55.657849273062446,134.50631198751077,119.15930656111618,148.9131639195913,125.65199070428672,1
0.8406072202038565,0.8625301720951983,1.391165008490242,1.2293138289028462,1.8296137271916024,1.8717434535867632,2.3001106606381625,2.219626744756525,1.9463323477740027,1.7971820292892011,0.6226255473430776,0.4777284822910709,0.3572261330893953,0.7117641918300264,0.4385398856447245,0.3670276274267528,157.55464869835885,159.65829987733218,46.92230579635299,130.02491600191615,134.2132783705196,127.35908963210716,143.1519603631766,1
0.8060426094170883,0.8603721260115195,1.4243361203174008,1.302609549378938,1.7598837621438772,1.8130954245752107,2.3600858870453547,2.2752212492725445,1.8852707926300878,1.7878205201264232,0.7721814335964383,0.4117881552450082,0.8447735998411563,0.6247596958514742,0.3677345224961061,0.3397271308191414,134.65802413812725,139.48009681208842,37.300856562656236,133.16351055186797,137.23764356945708,140.62629870954322,147.57408190402265,1
0.8326248763179817,0.7810345961461719,1.321086657007023,1.2913121110541568,1.8708799800761702,1.7662603212146988,2.3457488032201157,2.1773205417380432,1.9121572695395017,2.17352528251254,1.5767623902599766,0.8997518631455873,1.217688985709613,1.284822981836593,0.3183297388549549,0.46967596700199143,158.83257423700934,158.32433431298452,69.37904471959085,151.45334426135403,170.3638951688521,117.53472827534729,130.7919474658997,1
0.9432454009521444,0.8481459381034813,1.3913095494972383,1.3390897710340577,1.9974746262413487,1.820462232420834,2.427901399395735,2.233567064431362,2.028923503663626,2.3305868937121827,1.6959564587943117,0.9144833455541485,1.5113788960781955,1.2684941901311544,0.38752255152486925,0.4787631153265683,157.02728452715272,154.57148314043556,67.32627828282556,153.53467552083893,168.5297922084796,134.52648815038887,133.08782344318584,1
0.9013431591085479,0.8789182053159671,1.224723639389671,1.2070599082972284,1.8927983925098595,1.8793715527300154,2.2007584536221705,2.2009380050111607,1.8479454530868307,1.9552948647526205,0.4377593005652575,0.4528526253765506,0.30418486266349776,0.6652405480756808,0.3760234500716716,0.3950663495442777,169.02150004688326,172.673529333257,46.444596310361696,126.62178297421147,128.33796548714304,150.58243462261146,152.17708526268586,1
0.8651669019102933,0.7848795819869577,1.3753785020586358,1.3591649468235325,1.8501118871544593,1.7882471030518328,2.342206734971636,2.3280675052478252,1.777994933237592,1.904461554454213,0.6306519889795239,0.48015681942785454,0.42483908378716617,0.7286248179984315,0.31303234811097913,0.3417946283430845,158.48055331843656,155.3641934443328,43.46691708112059,134.40087607210035,128.41586632353238,137.81817442187338,138.7130102701468,1
0.7466849196244453,0.7735602745984539,1.0828900744834087,0.8052021868957626,1.759380308623083,1.7322416395824802,1.7890396138980238,1.5683926605078267,1.7505185651288713,1.8228932347188027,0.6689993024886249,0.7505240908153781,0.651894173204852,0.716393881849939,0.7605994298388407,0.6947644068407246,145.90785501784453,148.69974776537666,72.54115413110772,82.7380424322945,150.64339522581358,145.2889826974814,151.34888165483204,1
0.676031854460557,0.7318790484511859,0.9030715113153802,0.9218191205877094,1.6820818710569756,1.6956303375395572,1.9073657187749757,1.8708241712054163,1.704979381098188,1.7365648423889628,0.6482201540553556,0.5078209637060884,0.6302080445487119,0.6178795843059457,0.44272253122917565,0.46451123090467245,137.35108236700486,144.21506171668682,48.34230787976071,113.75383168992472,144.00631741412923,134.32446102423904,147.84494973579703,1
1.0567538344362457,0.8843468703041569,1.5046274582634387,1.3841344312836965,1.8904755359033185,1.713978258151276,2.4039465267765476,2.251832042149339,1.7250089165579103,1.9443938593192198,0.8684289251701962,0.47567018131184546,0.630650992434776,0.6541175633275057,0.2988226081572602,0.3079317922236833,110.87018619210758,117.08039965191072,41.41640894082522,121.77413846816368,116.9392334460287,123.13073644591314,132.95817398301074,1
0.8774237222280846,0.8463326401514872,1.453936163020455,1.4984468504895516,0.2928752460930959,1.9225137661538878,2.3191001928532615,2.592157193853149,2.456696877518052,1.1754365951840096,2.4561243692541748,1.0075924703440324,2.6055091749999253,1.2314511878776484,0.7615376312780614,0.3041733055236926,142.83768852673583,40.18425768638969,71.07751195839681,154.23038512334415,155.07879712415954,106.15447242311704,122.13584888050036,1
0.9309947053160886,0.9291204557630129,1.604229120819894,1.6306669392373072,1.919130751639603,1.9175331483605351,2.5502988755807894,2.580409964526508,1.8874570426868613,1.96605851173565,0.4624127821436796,0.23368279182482593,0.16858120541991195,0.16851999310480292,0.32212963249251336,0.32376418446835525,162.62319285859664,161.94039818220347,18.331521119509155,135.71655475712603,127.83363372153308,142.96369484677257,151.03248295934634,1
0.8774356229336465,0.8300496288045351,1.0988294994784318,1.5794965307603048,1.7012844482489855,1.4586140211465752,2.0872296340837613,2.3764770322267887,1.599504493160559,1.9467674291430683,1.2388126298931286,0.8582874000658354,2.018347040161893,1.475362753846084,0.5520813528896534,0.9579621590470295,93.26243643030412,117.707690390024,79.11134376098757,126.4399067126726,114.28074943545145,151.371063148228,156.1777852069844,1
0.9368183628031802,1.1691597449328703,1.206825225045644,1.220259123502415,1.8720839810200565,2.088259134447348,2.184351452142952,2.2132832913351437,2.187949954819991,1.7962758430298873,0.5554405266082684,0.43711435192076475,0.4613824853895614,0.6303736796213052,0.36641405736558336,0.5021270767610616,143.35870646223623,150.63376859852823,43.905428190519594,127.19905950272243,120.35748062295738,153.48442385355236,147.04807637040307,1
0.5919345449441991,0.6653573171358242,1.1618120818419653,1.241121179543861,1.6177719678442886,1.6028083282408678,2.1207766189745016,1.9941664368084955,1.7242486128911232,1.673633347018379,1.1008526110047823,0.4782562750200546,1.050387504017263,0.6200878651838777,0.3843300128287156,0.7612668812516207,121.97587659967023,137.94645432396044,32.18620531045609,82.44217718255224,81.16310267731755,118.38376552347351,102.03276855431645,1
0.8591169049483162,0.6598916488613282,1.0693349672200254,1.161286142544367,1.915883130524587,1.5607338480526065,2.1152452348635546,2.0802332117156626,1.549878544204427,1.9546324164019484,0.586605121172026,0.42542555425224987,0.6282972047516648,0.6191504156929047,0.4597142745637615,0.3577214571657795,159.2189481405932,172.2547444830745,49.11582070806742,93.19069543000761,91.28959741855445,148.98496790174718,148.4628379685703,1
1.2905749131361952,0.9577834719073098,1.4533852631230575,1.5457060530612245,2.246710894731719,1.904992292994568,2.458758229800785,2.3447989872171577,1.8747246907401152,2.5689186162321342,1.268655272779531,0.9587512880271659,1.2368318472657827,1.440964971544905,0.4663913500496731,0.5365934352573051,162.44952261591294,142.84866911775114,69.49855673789519,128.37897254706874,125.21034540514158,161.36319326474242,155.3006586457223,1
0.7835622862389036,0.8558735752742738,1.1575761615774938,1.2466116618469503,1.7437747548846312,1.906763122325381,2.0745793770941354,2.294784062680266,2.222896103020409,1.9277204058740247,1.654255055669195,0.8587575784232498,1.326878303558768,0.9018910475756786,0.4240792650673177,0.3396395487149572,151.31109854567237,146.45841147297244,70.35859642093976,158.26283552802997,162.77942245594866,123.59754740735006,114.89508019954573,1
0.7375618037571727,0.6212812841077708,1.5629047696259792,1.5497500924992234,1.5961284067719876,1.6213883776465103,2.2362326925633087,2.2095329244641255,1.669640018147351,1.6308716994751755,0.7734990636646046,0.2564327914402545,0.6958882489204012,0.12650473084216612,0.5414273545130468,0.7514152737065165,137.869996486192,117.24499247764294,22.248971501550308,121.9035748077621,111.3739670392124,117.65234769606943,123.39009302707646,1
1.9111689089748696,0.38057507449176226,1.2758222652938314,1.2299307795202208,2.460503748320223,1.2990487259180536,2.2269766506368724,2.174558506853269,1.3580827305262206,2.549007558822678,1.1155740811602446,0.5378072929204069,2.1630969727003744,0.8433120476846157,0.7869855203464564,0.38395277157285373,135.7177835307892,109.25620230049738,48.14135289103893,124.50493916900852,121.22919516670359,155.82973705819936,171.22969815205852,1
1.051111063281036,0.7637645957170772,1.298843457682519,1.293664421555614,1.781005404709513,1.5266346645828845,2.2064037584214815,2.2174894160684055,1.601785091192941,1.8693228492237877,0.9458531266522627,0.5656649467994797,1.7237963331833974,0.8628807854802955,0.40817180293398203,0.6776025538511391,110.8461421075456,117.92634674185433,48.630286748683396,120.14087748844629,115.23287472537167,164.44685610525977,154.31890390183685,1
0.6552953621980542,0.6506207802262588,1.0564087972756675,1.0641093026190687,1.6513848062289969,1.6517074164249559,2.023411291865512,2.0392373331637574,1.7374841872511697,1.5868822143650436,0.5187076711053564,0.3990427727758046,0.20173105023514992,0.6587874911551423,0.3592409479151034,0.35766461419625806,161.1186630297601,162.55965238771117,44.76184394140707,102.6335889152277,106.19087052911922,114.39371485912176,132.07555809135516,1
